Id, Ang1, Ang2, Ang3, Area, AR, IR, OR, PI, CCx, CCy, CR, E1id, E1Ix, E11y, E12x, E12y, E1LAngleId, E1RAngleId,  E2id, E2Ix, E21y, E22x, E12y, E2LAngleId, E2RAngleId, E3id, E3Ix, E31y, E32x, E32y, E3LAngleId, E3RAngleId, MidX, Midy, P1id, P1x, P1y, P2id, P2x, P2y, P3id, P3x, P3y
271,49.9723587036133,65.0138168334961,65.0138168334961,659.259626678279,0.975912745895891,11.1694207178109,22.89020358589,0,-97.7780038967551,1.34063982261204,22.89020358589,409,-74.8878003108651,1.34063982261204,-112.5,-16.1871738157039,288,271,230,-112.5,-16.1871738157039,-112.5,18.8684534609279,152, 271,225,-112.5,18.8684534609279,-74.8878003108651,1.34063982261204,151, 271,-99.9626001036217,1.34063982261201, 135, -74.8878003108651, 1.34063982261204, 74, -112.5, -16.187173815703975, -112.5, 18.8684534609279
272,66.3660354614258,58.3570556640625,55.276912689209,343.101730485229,0.99025427603479,8.09976556307382,16.3589610448484,0,-27.9895969531359,24.0444842605499,16.3589610448484,567,-26.8278848675505,7.72682414958207,-43.6763827034171,28.6856435221616,144,272,83,-43.6763827034171,28.6856435221616,-13.9359072680537,32.4176206324406,148, 272,281,-13.9359072680537,32.4176206324406,-26.8278848675505,7.72682414958207,307, 272,-28.1467249463404,22.9433627680614, 188, -26.8278848675505, 7.72682414958207, 92, -43.6763827034171, 28.6856435221616153, -13.9359072680537, 32.4176206324406
273,4.8508129119873,170.226760864258,4.9224066734314,66.3212473904217,0.0144855032875899,1.18840254859878,164.081637345237,0,-421.493938997425,-85.8750000000001,164.081637345237,412,-262.779909721832,-44.25,-258,-72,115,273,15,-258,-72,-258,-99.75,102, 273,16,-258,-99.75,-262.779909721832,-44.25,7, 273,-259.593303240611,-72, 136, -262.779909721832, -44.25, 45, -258, -7246, -258, -99.75
274,138.310394287109,0.0169150959700346,41.6809005737305,10111809.1876097,0.000202236317131174,27.7246378220823,274180.604308569,0,-273990.16871103,15713.9351277068,274180.604307638,413,-262.779909721832,-44.25,-258000,-258000,2,274,22,-258000,-258000,-258,39,13, 274,19,-258,39,-262.779909721832,-44.25,11, 274,-86173.5933032406,-86001.75, 136, -262.779909721832, -44.25, 53, -258000, -25800043, -258, 39
275,56.0111274719238,56.0111274719238,67.9777450561523,349.629930017431,0.986060938526515,8.16550669220225,16.5618703128107,0,-185.78513971369,-35.7351889763705,16.5618703128106,429,-198.40339360234,-46.462500711374,-184.172947451858,-19.2519737448312,268,275,572,-184.172947451858,-19.2519737448312,-171.109086341528,-43.4104092126763,380, 275,404,-171.109086341528,-43.4104092126763,-198.40339360234,-46.462500711374,140, 275,-184.561809131908,-36.3749612229605, 56, -198.40339360234, -46.462500711374, 142, -184.172947451858, -19.2519737448312189, -171.109086341528, -43.4104092126763
276,100.984237670898,39.5078773498535,39.5078773498535,434.384934695226,0.705070427825385,8.24246324909422,23.3805388052256,0,-154.372825409755,-91.4219238685614,23.3805388052256,416,-162.047456695032,-69.336869432185,-134.15469365902,-79.6798310681876,287,276,207,-134.15469365902,-79.6798310681876,-177.515589882521,-94.7478894998843,142, 276,180,-177.515589882521,-94.7478894998843,-162.047456695032,-69.336869432185,117, 276,-157.905913412191,-81.2548633334189, 137, -162.047456695032, -69.336869432185, 62, -134.15469365902, -79.679831068187668, -177.515589882521, -94.7478894998843
277,73.0668411254883,53.4665794372559,53.4665794372559,326.76462482524,0.963678067753028,7.83678430140185,16.2643201368577,0,-180.771775946136,-176.874229055152,16.2643201368576,418,-164.560587053185,-178.187798311512,-186.75,-192,292,277,183,-186.75,-192,-184.236760601418,-160.983288527517,101, 277,419,-184.236760601418,-160.983288527517,-164.560587053185,-178.187798311512,278, 277,-178.515782551534,-177.057028946343, 138, -164.560587053185, -178.187798311512, 2, -186.75, -19260, -184.236760601418, -160.983288527517
278,65.7178497314453,64.3201904296875,49.9619674682617,366.504576669245,0.975736027351632,8.32755513189486,17.0692787771663,0,-167.170788845421,-161.319273640503,17.0692787771661,419,-164.560587053185,-178.187798311512,-184.236760601418,-160.983288527517,277,278,185,-184.236760601418,-160.983288527517,-155.625,-148.747279450656,294, 278,153,-155.625,-148.747279450656,-164.560587053185,-178.187798311512,122, 278,-168.140782551534,-162.639455429895, 138, -164.560587053185, -178.187798311512, 60, -184.236760601418, -160.98328852751759, -155.625, -148.747279450656
279,74.8912353515625,68.9318542480469,36.1769218444824,602.929956603311,0.854657122853089,10.1745114584344,23.8095750596894,0,-202.024600152398,-93.6390228935149,23.8095750596894,421,-195.332246505555,-116.488711451317,-221.770430754078,-106.943083866495,120,279,171,-221.770430754078,-106.943083866495,-191.657543996719,-72.2049376275657,138, 279,209,-191.657543996719,-72.2049376275657,-195.332246505555,-116.488711451317,29, 279,-202.920073752117,-98.5455776484593, 139, -195.332246505555, -116.488711451317, 53, -221.770430754078, -106.94308386649569, -191.657543996719, -72.2049376275657
280,42.6979942321777,79.0052871704102,58.2967147827148,403.759326546402,0.902354268485372,8.51823355033489,18.8800205148539,0,-172.537968960312,-112.959931246929,18.8800205148539,215,-177.515589882521,-94.7478894998843,-154.02439489652,-116.661653822407,142,280,442,-154.02439489652,-116.661653822407,-174.741688961046,-131.710899029944,293, 280,37,-174.741688961046,-131.710899029944,-177.515589882521,-94.7478894998843,137, 280,-168.760557913363,-114.373480784078, 68, -177.515589882521, -94.7478894998843, 70, -154.02439489652, -116.661653822407146, -174.741688961046, -131.710899029944
281,46.1065406799316,93.4351272583008,40.4583320617676,435.381091255387,0.788558483971654,8.51472842974133,21.5956802261667,0,-108.9375,-177.027291554937,21.5956802261667,424,-91.6956862726724,-164.023704979573,-93.375,-192,47,281,48,-93.375,-192,-124.5,-192,30, 281,46,-124.5,-192,-91.6956862726724,-164.023704979573,128, 281,-103.190228757557,-182.674568326525, 140, -91.6956862726724, -164.023704979573, 4, -93.375, -1923, -124.5, -192
282,70.9804000854492,64.8078689575195,44.2117385864258,481.834452452711,0.936628927243558,9.41134517454199,20.0962086495428,0,-100.014701576716,-145.730220170575,20.0962086495427,425,-91.6956862726724,-164.023704979573,-118.072387252884,-154.549380567499,128,282,203,-118.072387252884,-154.549380567499,-91.2270312388818,-127.657189098851,132, 282,194,-91.2270312388818,-127.657189098851,-91.6956862726724,-164.023704979573,134, 282,-100.331701588146,-148.743424881974, 140, -91.6956862726724, -164.023704979573, 66, -118.072387252884, -154.54938056749963, -91.2270312388818, -127.657189098851
283,37.4872398376465,71.2563781738281,71.2563781738281,119.352822795493,0.872313841188566,4.56088637534555,10.4569849978103,0,-82.6327802476629,46.6327802476629,10.4569849978103,427,-75.2385752449452,39.2385752449453,-93,48,114,283,54,-93,48,-84,57,27, 283,280,-84,57,-75.2385752449452,39.2385752449453,124, 283,-84.0795250816484,48.0795250816484, 141, -75.2385752449452, 39.2385752449453, 38, -93, 4837, -84, 57
284,51.9109153747559,91.5853805541992,36.5037117004395,259.372281877682,0.786075560681218,6.54258806351797,16.6462065245944,0,-59.6035165565904,33.5253334794367,16.6462065245945,428,-75.2385752449452,39.2385752449453,-58.7090147200997,50.1474891195444,124,284,286,-58.7090147200997,50.1474891195444,-43.6763827034171,28.6856435221616,54, 284,279,-43.6763827034171,28.6856435221616,-75.2385752449452,39.2385752449453,189, 284,-59.2079908894873,39.3572359622171, 141, -75.2385752449452, 39.2385752449453, 94, -58.7090147200997, 50.147489119544492, -43.6763827034171, 28.6856435221616
285,51.4983520507813,88.9717636108398,39.5298843383789,579.593419397075,0.823549980549653,9.93303280446289,24.1224771757833,0,-167.412192577442,-1.90345792543273,24.1224771757834,430,-184.172947451858,-19.2519737448312,-187.626350274513,11.2601940638181,126,285,407,-187.626350274513,11.2601940638181,-150.039691053259,14.8324345183084,270, 285,431,-150.039691053259,14.8324345183084,-184.172947451858,-19.2519737448312,310, 285,-173.94632959321,2.28021827909842, 142, -184.172947451858, -19.2519737448312, 133, -187.626350274513, 11.2601940638181134, -150.039691053259, 14.8324345183084
286,63.7534141540527,74.7990264892578,41.4475593566895,507.629283738958,0.908005384382285,9.555890690692,21.0480925665278,0,-130.27482292003,7.59557136047609,21.0480925665278,573,-139.900756000229,-11.1224310175735,-150.039691053259,14.8324345183084,310,286,405,-150.039691053259,14.8324345183084,-112.5,18.8684534609279,113, 286,406,-112.5,18.8684534609279,-139.900756000229,-11.1224310175735,152, 286,-134.146815684496,7.52615232055425, 190, -139.900756000229, -11.1224310175735, 134, -150.039691053259, 14.832434518308475, -112.5, 18.8684534609279
287,59.6172180175781,76.1044845581055,44.2783088684082,530.76602952765,0.923767760129343,9.84068023216763,21.3055286337115,0,-142.797646285934,-60.2061329024354,21.3055286337116,416,-134.15469365902,-79.6798310681876,-162.047456695032,-69.336869432185,276,287,466,-162.047456695032,-69.336869432185,-141.364087432368,-38.9488880345025,309, 287,227,-141.364087432368,-38.9488880345025,-134.15469365902,-79.6798310681876,150, 287,-145.855412595473,-62.6551961782917, 62, -134.15469365902, -79.6798310681876, 137, -162.047456695032, -69.336869432185154, -141.364087432368, -38.9488880345025
288,52.4143486022949,64.4118041992188,63.1738471984863,689.548934253278,0.986263192022517,11.4653481274394,23.2500781133838,0,-89.2619095772965,-16.9336895789046,23.2500781133838,409,-112.5,-16.1871738157039,-74.8878003108651,1.34063982261204,271,288,447,-74.8878003108651,1.34063982261204,-75.2749682218135,-35.506023944749,186, 288,226,-75.2749682218135,-35.506023944749,-112.5,-16.1871738157039,298, 288,-87.5542561775595,-16.7841859792803, 74, -112.5, -16.1871738157039, 135, -74.8878003108651, 1.34063982261204148, -75.2749682218135, -35.506023944749
289,75.6357345581055,53.9334945678711,50.4307632446289,331.915833693221,0.94763949312968,7.85646195774212,16.5811197500757,0,-150.716267070036,-132.909417436209,16.5811197500755,436,-134.237150650947,-134.745787282527,-155.625,-148.747279450656,136,289,214,-155.625,-148.747279450656,-154.02439489652,-116.661653822407,293, 289,198,-154.02439489652,-116.661653822407,-134.237150650947,-134.745787282527,31, 289,-147.962181849156,-133.384906851863, 144, -134.237150650947, -134.745787282527, 59, -155.625, -148.74727945065670, -154.02439489652, -116.661653822407
290,52.5802574157715,91.5294647216797,35.8902778625488,442.496563976577,0.782199271142049,8.5271229137812,21.8029426218493,0,-112.637456192897,-131.775685215171,21.8029426218491,437,-134.237150650947,-134.745787282527,-122.211957055818,-112.187493869425,31,290,200,-122.211957055818,-112.187493869425,-91.2270312388818,-127.657189098851,26, 290,52,-91.2270312388818,-127.657189098851,-134.237150650947,-134.745787282527,132, 290,-115.892046315216,-124.863490083601, 144, -134.237150650947, -134.745787282527, 65, -122.211957055818, -112.18749386942563, -91.2270312388818, -127.657189098851
291,1.71453976631165,177.77702331543,0.508609771728516,611.833706724714,0.000531015850121211,1.44701475789586,5449.98706748794,0,-1626.10990710891,-5465.13259263626,5449.98706748744,32,-249,-192,-155.625,-217.272726581792,20,291,586,-155.625,-217.272726581792,155.625,-314.620020418819,389, 291,439,155.625,-314.620020418819,-249,-192,400, 291,-83,-241.297582333537, 0, -249, -192, 145, -155.625, -217.272726581792199, 155.625, -314.620020418819
292,38.0466270446777,70.976692199707,70.976692199707,495.34587198477,0.878830356826092,9.31768820027867,21.2047481698963,0,-166.830699183498,-199.270680843664,21.2047481698962,440,-155.625,-217.272726581792,-186.75,-192,24,292,418,-186.75,-192,-164.560587053185,-178.187798311512,277, 292,45,-164.560587053185,-178.187798311512,-155.625,-217.272726581792,135, 292,-168.978529017728,-195.820174964435, 145, -155.625, -217.272726581792, 2, -186.75, -192138, -164.560587053185, -178.187798311512
293,77.7017517089844,51.1491165161133,51.1491165161133,320.319721351005,0.935183301567795,7.6872189195183,16.4400260497188,0,-158.322080771488,-132.529998179508,16.4400260497187,442,-174.741688961046,-131.710899029944,-154.02439489652,-116.661653822407,280,293,214,-154.02439489652,-116.661653822407,-155.625,-148.747279450656,289, 293,443,-155.625,-148.747279450656,-174.741688961046,-131.710899029944,294, 293,-161.463694619189,-132.373277434335, 146, -174.741688961046, -131.710899029944, 70, -154.02439489652, -116.66165382240759, -155.625, -148.747279450656
294,66.2647476196289,64.8610305786133,48.8742218017578,360.676408879491,0.97008107800097,8.24416660425422,16.9968609659779,0,-172.620987235444,-148.574940861243,16.996860965978,443,-174.741688961046,-131.710899029944,-155.625,-148.747279450656,293,294,185,-155.625,-148.747279450656,-184.236760601418,-160.983288527517,278, 294,182,-184.236760601418,-160.983288527517,-174.741688961046,-131.710899029944,141, 294,-171.534483187488,-147.147155669372, 146, -174.741688961046, -131.710899029944, 59, -155.625, -148.74727945065660, -184.236760601418, -160.983288527517
295,42.3868408203125,72.4696273803711,65.1435394287109,538.778337083817,0.920336120637319,9.8893945912432,21.490832250276,0,112.5,38.9664032185678,21.490832250276,106,93,48,132,48,69,295,489,132,48,123.272296243661,20.3703416880094,178, 295,135,123.272296243661,20.3703416880094,93,48,326, 295,116.090765414554,38.7901138960031, 23, 93, 48, 22, 132, 48162, 123.272296243661, 20.3703416880094
296,53.7815361022949,78.6229858398438,47.5954818725586,432.687714771784,0.924980846400046,8.90149670152688,19.2468778919495,0,122.280064191676,-22.4106386567818,19.2468778919495,549,119.659833265583,-41.4783259439585,103.527646269035,-18.0759955754859,234,296,588,103.527646269035,-18.0759955754859,132.07129384625,-5.84036013048668,332, 296,265,132.07129384625,-5.84036013048668,119.659833265583,-41.4783259439585,392, 296,118.419591126956,-21.7982272166437, 181, 119.659833265583, -41.4783259439585, 182, 103.527646269035, -18.0759955754859195, 132.07129384625, -5.84036013048668
297,81.4230041503906,49.2884979248047,49.2884979248047,671.320528675426,0.907279040375244,11.0263524248826,24.306419379692,0,-83.7382638747539,-58.2914282587476,24.306419379692,448,-75.2749682218135,-35.506023944749,-62.4698858033264,-70.0582509935512,329,297,189,-62.4698858033264,-70.0582509935512,-107.531045928627,-53.3209609569373,149, 297,449,-107.531045928627,-53.3209609569373,-75.2749682218135,-35.506023944749,298, 297,-81.7586333179223,-52.9617452984125, 148, -75.2749682218135, -35.506023944749, 61, -62.4698858033264, -70.0582509935512143, -107.531045928627, -53.3209609569373
298,56.3399124145508,68.7098617553711,54.9502258300781,643.155963686931,0.983286911953954,11.0647675838153,22.5056744868653,0,-97.6516220248425,-33.099626494591,22.5056744868652,449,-75.2749682218135,-35.506023944749,-107.531045928627,-53.3209609569373,297,298,434,-107.531045928627,-53.3209609569373,-112.5,-16.1871738157039,269, 298,226,-112.5,-16.1871738157039,-75.2749682218135,-35.506023944749,288, 298,-98.4353380501468,-35.0047195724634, 148, -75.2749682218135, -35.506023944749, 143, -107.531045928627, -53.320960956937374, -112.5, -16.1871738157039
299,48.8404502868652,77.9697952270508,53.1897583007813,376.056934200988,0.931504381038625,8.31786173673525,17.8589857569126,0,-20.4734266644792,-8.96341950385291,17.8589857569126,576,-7.86646194605217,-21.6128389709251,-36.1646123988667,-17.4916117222871,336,299,569,-36.1646123988667,-17.4916117222871,-26.8278848675505,7.72682414958207,378, 299,451,-26.8278848675505,7.72682414958207,-7.86646194605217,-21.6128389709251,377, 299,-23.6196530708231,-10.4592088478767, 191, -7.86646194605217, -21.6128389709251, 149, -36.1646123988667, -17.4916117222871188, -26.8278848675505, 7.72682414958207
300,42.9383583068848,81.4227600097656,55.6388816833496,678.837559593024,0.891272976914946,11.0101306012243,24.7065284966562,0,3.12054705853028,-48.4624514113694,24.7065284966562,277,19.4866836318444,-29.954017549486,14.4281985202682,-70.4294623317459,49,300,504,14.4281985202682,-70.4294623317459,-17.9765520569644,-61.320326790571,183, 300,272,-17.9765520569644,-61.320326790571,19.4866836318444,-29.954017549486,384, 300,5.31277669838273,-53.9012688906009, 91, 19.4866836318444, -29.954017549486, 89, 14.4281985202682, -70.4294623317459167, -17.9765520569644, -61.320326790571
